episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,154.0,1.3764866747578575,3.2537983457977124,162.4351185393541,30.0,0.6666666666666666,7,0.09914003555068984,False,True,15.267565474806236,12,45.933328898930526,1207.298,in_progress,0.0
60,155.0,1.3329004996303622,3.263979038047451,163.17880643448834,-30.0,0.3333333333333333,0,0.09910979838618002,False,True,15.362018749857903,12,45.933328898930526,1207.36,in_progress,0.0
60,156.0,1.2941159784352818,3.2716573409570984,164.08176516019964,0.0,0.3333333333333333,3,0.0990043853906828,False,True,15.444684120946517,12,45.933328898930526,1207.427,in_progress,0.0
60,157.0,1.2617020458686283,3.2786409765053337,164.62028332045722,-30.0,1.0,2,0.098817442245375,False,True,15.514338432523875,12,45.933328898930526,1207.493,in_progress,0.0
60,158.0,1.218642198821659,3.290935403336995,164.41836609761884,0.0,0.6666666666666666,4,0.09879677524550504,False,True,15.609890488789796,12,45.933328898930526,1207.562,in_progress,0.0
60,159.0,1.1706802799629952,3.305373121452996,164.13682800196182,-30.0,0.3333333333333333,0,0.09884946570118443,False,True,15.717065046488324,12,45.933328898930526,1207.629,in_progress,0.0
60,160.0,1.1300545281388648,3.3207557619712738,163.26961749794148,-30.0,0.3333333333333333,0,0.09881877160797384,False,True,15.811003457275813,12,45.933328898930526,1207.697,in_progress,0.0
60,161.0,1.0970427393428346,3.337283850695702,161.75870295113708,0.0,0.3333333333333333,3,0.09873029895605712,False,True,15.895578131925195,12,45.933328898930526,1207.751,in_progress,0.0
60,162.0,1.0673658468513596,3.352954379617155,160.4001063523316,-30.0,1.0,2,0.0985714840076262,False,True,15.968580409235445,12,45.933328898930526,1207.825,in_progress,0.0
60,163.0,1.0384137216666476,3.3693857234538815,158.98856341599407,-30.0,1.0,2,0.09841025632794581,False,True,16.040871781455166,12,45.933328898930526,1207.895,in_progress,0.0
60,164.0,1.0021075696306487,3.395658095934384,156.21951399830942,0.0,0.6666666666666666,4,0.09839535547120831,False,True,16.136838297278164,12,45.933328898930526,1207.958,in_progress,0.0
60,165.0,0.9650848484033945,3.423204040186661,153.78644371350683,0.0,0.3333333333333333,3,0.09839640408317402,False,True,16.235406673723713,12,45.933328898930526,1208.032,in_progress,0.0
60,166.0,0.9309459689914571,3.4513713141908444,151.39784450739512,30.0,1.0,8,0.09836681323788549,False,True,16.32889099748899,12,45.933328898930526,1208.082,in_progress,0.0
60,167.0,0.8925070556105451,3.478735824299713,150.05104054741076,30.0,0.3333333333333333,6,0.09838366460074734,False,True,16.430071988324805,12,45.933328898930526,1208.161,in_progress,0.0
60,168.0,0.8548098755111007,3.499546623116437,150.28941097008635,30.0,1.0,8,0.09835507138440133,False,True,16.523651992579424,13,45.933328898930526,1208.227,in_progress,0.0
60,169.0,0.8196860849395842,3.5147609098280093,151.2334503140849,-30.0,0.6666666666666666,1,0.09826585360321922,False,True,16.60692925894405,13,45.933328898930526,1208.296,in_progress,0.0
60,170.0,0.7711076364213637,3.5374436368171005,152.02281957690732,-30.0,1.0,2,0.0983743810285821,False,True,16.723644774858958,13,45.933328898930526,1208.362,in_progress,0.0
60,171.0,0.7233524697142051,3.5667865883958947,151.17894205443528,30.0,0.6666666666666666,7,0.09850869009958681,False,True,16.844986007029345,13,45.933328898930526,1208.411,in_progress,0.0
60,172.0,0.6794994212454234,3.5928238371903882,150.74828855039283,30.0,0.3333333333333333,6,0.09857884362991984,False,True,16.955561104346213,13,45.933328898930526,1208.489,in_progress,0.0
60,173.0,0.6372906440464384,3.6123591588087938,151.61662427927016,-30.0,0.6666666666666666,1,0.09859427948120623,False,True,17.05681035024868,13,45.933328898930526,1208.562,in_progress,0.0
60,174.0,0.5923058360772313,3.6326685847218227,152.38369885425888,0.0,0.3333333333333333,3,0.09864505695432335,False,True,17.164239910052263,13,45.933328898930526,1208.625,in_progress,0.0
60,175.0,0.5522459062117242,3.6528118055094887,152.5087072981852,30.0,1.0,8,0.09864110596676513,False,True,17.262193544183898,13,45.933328898930526,1208.695,in_progress,0.0
60,176.0,0.5119067860429353,3.6710594781377788,153.02732951971817,30.0,0.3333333333333333,6,0.09862830637741182,False,True,17.35858192242448,13,45.933328898930526,1208.767,in_progress,0.0
60,177.0,0.46614973280824223,3.686421713729638,154.62257170151304,0.0,0.3333333333333333,3,0.09866171054796229,False,True,17.463122766989326,13,45.933328898930526,1208.818,in_progress,0.0
60,178.0,0.42142031891464904,3.699324885747999,156.40802993088616,30.0,1.0,8,0.09867088079149751,False,True,17.563416780886556,13,45.933328898930526,1208.881,in_progress,0.0
60,179.0,0.383414934028971,3.7091965843395136,157.87743570646606,-30.0,0.3333333333333333,0,0.0985902413549406,False,True,17.647653202534368,13,45.933328898930526,1208.956,in_progress,0.0
60,180.0,0.3421454264398376,3.7180752840406663,159.58265202882612,30.0,0.6666666666666666,7,0.09854150424871304,False,True,17.737470764768346,13,45.933328898930526,1209.031,in_progress,0.0
60,181.0,0.298177356918065,3.728853620763654,160.78537865329588,-30.0,1.0,2,0.09853229982634014,False,True,17.834346268567565,13,45.933328898930526,1209.091,in_progress,0.0
60,182.0,0.2525027843517227,3.7397638899159937,161.81359426797815,0.0,0.3333333333333333,3,0.09854244214949369,False,True,17.93472447120785,14,45.933328898930526,1209.158,in_progress,0.0
60,183.0,0.20283712765612272,3.751822337082716,162.6796393688191,-30.0,1.0,2,0.09860135966380272,False,True,18.044048818475897,14,45.933328898930526,1209.23,in_progress,0.0
60,184.0,0.1539036999866346,3.7672482854299276,162.5845783042771,0.0,0.3333333333333333,3,0.09866818479685355,False,True,18.154946002621053,14,45.933328898930526,1209.288,in_progress,0.0
60,185.0,0.10624339650500145,3.7829678158985924,162.38517868827788,-30.0,1.0,2,0.09872206569997774,False,True,18.263582154495882,14,45.933328898930526,1209.361,in_progress,0.0
60,186.0,0.05815177423744658,3.799801781586119,162.0210155891826,0.0,0.3333333333333333,3,0.09878534798505612,False,True,18.37407472522044,14,45.933328898930526,1209.431,in_progress,0.0
60,187.0,0.013482517080853657,3.8189640993904885,161.01046635137942,30.0,0.6666666666666666,7,0.09882284412972181,False,True,18.47987185225798,14,45.933328898930526,1209.486,in_progress,0.0
60,188.0,-0.031318179620606554,3.8362813319763247,160.5833909956066,-30.0,0.3333333333333333,0,0.09886036401774369,False,True,18.585748435335812,14,45.933328898930526,1209.554,in_progress,0.0
60,189.0,-0.06805819887667461,3.8488654121573207,160.6935973843234,-30.0,0.3333333333333333,0,0.0987829420671042,False,True,18.669976050682692,14,45.933328898930526,1209.601,in_progress,0.0
60,190.0,-0.09921127472363778,3.8614011533864665,160.69361044782974,30.0,0.3333333333333333,6,0.09864757942961967,False,True,18.743040091627737,14,45.933328898930526,1209.698,in_progress,0.0
60,191.0,-0.12728805604214125,3.8705762056240403,161.30809506685316,30.0,1.0,8,0.0984660601740469,False,True,18.807017493242956,14,45.933328898930526,1209.765,in_progress,0.0
60,192.0,-0.16231577200441438,3.878785049604162,162.11930804832267,30.0,1.0,8,0.09835405718141423,False,True,18.883978978831532,14,45.933328898930526,1209.834,in_progress,0.0
60,193.0,-0.20205140964366453,3.8862313532026023,163.2955136301304,-30.0,1.0,2,0.09828828680176,False,True,18.96963935273968,14,45.933328898930526,1209.896,in_progress,0.0
60,194.0,-0.24837784472374946,3.8946562731358556,164.48692297711042,-30.0,0.3333333333333333,0,0.09829526672684025,False,True,19.069281745007007,14,45.933328898930526,1209.96,in_progress,0.0
60,195.0,-0.29820494463011843,3.9073254779393265,165.2677158057743,-30.0,0.3333333333333333,0,0.098357100427207,False,True,19.179634583305365,15,45.933328898930526,1210.023,in_progress,0.0
60,196.0,-0.33679559326222863,3.9210223784344573,164.61551384208383,-30.0,1.0,2,0.09830881185080782,False,True,19.268527122758332,15,45.933328898930526,1210.095,in_progress,0.0
60,197.0,-0.3746201463675152,3.935997592868632,163.5552268495098,0.0,0.3333333333333333,3,0.0982589941545256,False,True,19.357021848441544,15,45.933328898930526,1210.163,in_progress,0.0
60,198.0,-0.41442140839792013,3.9555088249908708,161.9469494120999,0.0,0.6666666666666666,4,0.09824975138763709,False,True,19.45345077475214,15,45.933328898930526,1210.226,in_progress,0.0
60,199.0,-0.4476559350136456,3.9721701586740745,160.62670102951589,-30.0,0.3333333333333333,0,0.0981622895791131,False,True,19.53429562624351,15,45.933328898930526,1210.295,in_progress,0.0
60,200.0,-0.48538673887484396,3.993652359862971,158.77561861934234,-30.0,1.0,2,0.09814170550889081,False,True,19.62834110177816,15,45.933328898930526,1210.349,in_progress,0.0
60,201.0,-0.5224596756870091,4.020918258447847,155.88724876510625,30.0,0.3333333333333333,6,0.0981401825644273,False,True,19.726176695449887,15,45.933328898930526,1210.432,in_progress,0.0
60,202.0,-0.5565646638284765,4.046280794091976,153.6310632817533,0.0,0.6666666666666666,4,0.09810112016298124,False,True,19.81642627292221,15,45.933328898930526,1210.493,in_progress,0.0
60,203.0,-0.593103382311614,4.071654690381906,152.10332987454342,30.0,1.0,8,0.09809577493286471,False,True,19.913442311371536,15,45.933328898930526,1210.549,in_progress,0.0
60,204.0,-0.6357182905680735,4.101049595339627,150.59622727982915,0.0,0.3333333333333333,3,0.09815678799461892,False,True,20.02398475090226,15,45.933328898930526,1210.612,in_progress,0.0
60,205.0,-0.681996160702929,4.13210658919787,149.58964437187583,-30.0,1.0,2,0.09825991601857574,False,True,20.143282783808026,15,45.933328898930526,1210.694,in_progress,0.0
60,206.0,-0.7194405740581618,4.1613357550308585,148.00891774131614,-30.0,0.3333333333333333,0,0.09826867853460568,False,True,20.24334777812877,15,45.933328898930526,1210.757,in_progress,0.0
60,207.0,-0.7563030049793987,4.196696297273983,145.52303793938052,30.0,1.0,8,0.09829729813123492,False,True,20.34754071316563,15,45.933328898930526,1210.829,in_progress,0.0
60,208.0,-0.7940842518255158,4.232044034229285,143.72044247580217,30.0,0.6666666666666666,7,0.09833441856592035,False,True,20.45355906171143,15,45.933328898930526,1210.891,in_progress,0.0
60,209.0,-0.8336306983019617,4.264576055032837,143.02366973141966,0.0,1.0,5,0.09837643875712596,False,True,20.560675700239326,16,45.933328898930526,1210.953,in_progress,0.0
60,210.0,-0.8752524231274312,4.298184437565201,142.57467363698464,0.0,0.6666666666666666,4,0.09844223390827309,False,True,20.67286912073735,16,45.933328898930526,1211.019,in_progress,0.0
60,211.0,-0.9143878682759671,4.329103276312711,142.4187240060638,0.0,1.0,5,0.09847285383245244,False,True,20.777772158647466,16,45.933328898930526,1211.096,in_progress,0.0
60,212.0,-0.9556017514369841,4.361358559685483,142.26994960261504,30.0,0.6666666666666666,7,0.098528220454657,False,True,20.887982736387286,16,45.933328898930526,1211.158,in_progress,0.0
60,213.0,-0.997746355701804,4.390799880556844,142.873672698076,-30.0,0.3333333333333333,0,0.09858040009869756,False,True,20.99762522102258,16,45.933328898930526,1211.225,in_progress,0.0
60,214.0,-1.0379643505794158,4.41736986426182,143.63609701042958,0.0,1.0,5,0.09860251902290514,False,True,21.1009390709017,16,45.933328898930526,1211.287,in_progress,0.0
60,215.0,-1.076842144907295,4.447096917636438,143.35283309004373,30.0,0.3333333333333333,6,0.09861570839952866,False,True,21.20237730589866,16,45.933328898930526,1211.358,in_progress,0.0
60,216.0,-1.114848248300513,4.470352184924902,144.23885340350978,0.0,0.3333333333333333,3,0.09860276731724849,False,True,21.298197740525673,16,45.933328898930526,1211.426,in_progress,0.0
60,217.0,-1.1548559332963664,4.494972137325454,145.0781812927178,0.0,0.3333333333333333,3,0.09861373813105415,False,True,21.39918117443875,16,45.933328898930526,1211.49,in_progress,0.0
60,218.0,-1.1856430001121416,4.513889820654032,145.59170555983607,-30.0,0.6666666666666666,1,0.09851774052810727,False,True,21.476867435127385,16,45.933328898930526,1211.561,in_progress,0.0
60,219.0,-1.218263038103595,4.537974915680564,145.18595403923686,30.0,0.3333333333333333,6,0.09845911824808296,False,True,21.56254689633017,16,45.933328898930526,1211.629,in_progress,0.0
60,220.0,-1.2461887813376114,4.5581175107212015,145.02084131228705,30.0,1.0,8,0.09834317853645934,False,True,21.635499278021054,16,45.933328898930526,1211.691,in_progress,0.0
60,221.0,-1.284996923306159,4.583034357745334,145.44374925378708,30.0,0.3333333333333333,6,0.09834532852915587,False,True,21.734317604943445,16,45.933328898930526,1211.772,in_progress,0.0
60,222.0,-1.3251216007934752,4.60231177681492,147.05642597277415,30.0,0.3333333333333333,6,0.0983382148562425,False,True,21.831083698085834,17,45.933328898930526,1211.827,in_progress,0.0
60,223.0,-1.356033061634345,4.613319188333231,148.8727441769807,-30.0,1.0,2,0.0982171635357522,False,True,21.90242746847274,17,45.933328898930526,1211.893,in_progress,0.0
60,224.0,-1.392383615914722,4.62679447915503,150.59061541987836,30.0,1.0,8,0.09815521106422789,False,True,21.98676727838705,17,45.933328898930526,1211.964,in_progress,0.0
60,225.0,-1.4388307438961727,4.646065146283138,151.9539672155646,30.0,0.6666666666666666,7,0.09820552711979891,False,True,22.096243601954754,17,45.933328898930526,1212.019,in_progress,0.0
60,226.0,-1.4896990449708474,4.660747786763663,154.5322804926705,30.0,1.0,8,0.09827782337064692,False,True,22.210788081766204,17,45.933328898930526,1212.08,in_progress,0.0
60,227.0,-1.5492086596599508,4.670310093743225,158.46165117729268,-30.0,1.0,2,0.09840724546163107,False,True,22.338444719790253,17,45.933328898930526,1212.149,in_progress,0.0
60,228.0,-1.609662100829894,4.677511416995566,161.927175837851,30.0,0.3333333333333333,6,0.09853522756009082,False,True,22.46603188370071,17,45.933328898930526,1212.203,in_progress,0.0
60,229.0,-1.663968159927053,4.68258147683137,164.6817461055406,30.0,0.6666666666666666,7,0.09857860867531157,False,True,22.57450138664635,17,45.933328898930526,1212.297,in_progress,0.0
60,230.0,-1.7136742404771501,4.682500877909355,167.74763344704238,-30.0,1.0,2,0.09859164117551211,False,True,22.676077470367787,17,45.933328898930526,1212.362,in_progress,0.0
60,231.0,-1.771582792255892,4.683711013251829,170.22227406081927,0.0,0.3333333333333333,3,0.09868134307323781,False,True,22.795390249917933,17,45.933328898930526,1212.428,in_progress,0.0
60,232.0,-1.821239754853669,4.6831039959888745,172.28041295766207,30.0,0.3333333333333333,6,0.09869169156601264,False,True,22.89647244331493,17,45.933328898930526,1212.493,in_progress,0.0
60,233.0,-1.8691949511215076,4.680221335116222,174.46569647048827,30.0,0.3333333333333333,6,0.09867971712665802,False,True,22.99237409051132,17,45.933328898930526,1212.564,in_progress,0.0
60,234.0,-1.9151414288847324,4.671201432928324,177.62144795254466,0.0,0.3333333333333333,3,0.09863068935753053,False,True,23.079581309662142,17,45.933328898930526,1212.619,in_progress,0.0
60,235.0,-1.9509027317276524,4.662847349623678,179.9876041780057,-30.0,1.0,2,0.09849557479785082,False,True,23.146460077494943,18,45.933328898930526,1212.695,in_progress,0.0
60,236.0,-1.9901485744329217,4.656279723578413,-178.50895799009476,-30.0,0.3333333333333333,0,0.09839745373971684,False,True,23.221799082573174,18,45.933328898930526,1212.762,in_progress,0.0
60,237.0,-2.029763495245181,4.652396109562069,-177.58411491304346,-30.0,0.6666666666666666,1,0.09831180948522351,False,True,23.299898847997973,18,45.933328898930526,1212.813,in_progress,0.0
60,238.0,-2.0726391250699523,4.651161544792893,-177.75362012122517,0.0,0.3333333333333333,3,0.09826321803976977,False,True,23.386645893465204,18,45.933328898930526,1212.881,in_progress,0.0
60,239.0,-2.1123318156541417,4.650115220829952,-177.87730560546686,-30.0,0.6666666666666666,1,0.09818839050601133,False,True,23.467025330936707,18,45.933328898930526,1212.953,in_progress,0.0
60,240.0,-2.158791344229666,4.6507918167642925,-178.43540329864825,0.0,0.3333333333333333,3,0.09817720409770776,False,True,23.562528983449862,18,45.933328898930526,1213.016,in_progress,0.0
60,241.0,-2.200712693829451,4.654597610260156,-179.5964246823054,-30.0,0.6666666666666666,1,0.0981373113770176,False,True,23.651092041861244,18,45.933328898930526,1213.08,in_progress,0.0
60,242.0,-2.2417434917373495,4.658865419819024,179.32663642536724,0.0,0.3333333333333333,3,0.09809165069786481,False,True,23.738179468883285,18,45.933328898930526,1213.158,in_progress,0.0
60,243.0,-2.2816025500985693,4.664631574889271,178.07026883741383,0.0,0.6666666666666666,4,0.09825443768244532,False,True,23.875828356834212,18,45.933328898930526,1213.222,in_progress,0.0
60,244.0,-2.32351767547947,4.671589141365692,176.7106619356488,-30.0,0.3333333333333333,0,0.09823042325942216,False,True,23.968223275299007,18,45.933328898930526,1213.291,in_progress,0.0
60,245.0,-2.3633444807870423,4.680857486317644,175.0546393119957,-30.0,0.3333333333333333,0,0.09819279179699027,False,True,24.057233990262617,18,45.933328898930526,1213.358,in_progress,0.0
60,246.0,-2.4026689654436315,4.691295103089465,173.40088068231785,-30.0,0.3333333333333333,0,0.09815330123911263,False,True,24.14571210482171,18,45.933328898930526,1213.425,in_progress,0.0
60,247.0,-2.437499583581009,4.7041508155501655,171.32575935997224,-30.0,0.3333333333333333,0,0.09807990206966893,False,True,24.225735811208228,18,45.933328898930526,1213.446,in_progress,0.0
