episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,16.0,2.7904536375813924,2.3188846782355776,141.20068866580922,-30.0,0.3333333333333333,0,0.09736145786743128,False,True,1.5577833258789004,9,45.933328898930526,26.983,in_progress,0.0
2,17.0,2.764300473666635,2.3503905334992132,139.29456377304388,30.0,0.3333333333333333,6,0.09676121490925986,False,True,1.6449406534574176,9,45.933328898930526,27.054,in_progress,0.0
2,18.0,2.7460998462817523,2.3719035246278097,138.16938551230717,0.0,0.3333333333333333,3,0.09472444965838642,False,True,1.7050400938509556,9,45.933328898930526,27.123,in_progress,0.0
2,19.0,2.730639862199506,2.39001984741164,137.40428591812514,0.0,1.0,5,0.09241463860222077,False,True,1.7558781334421945,9,45.933328898930526,27.165,in_progress,0.0
2,20.0,2.706698881880239,2.415506668389267,136.79623467338743,30.0,0.3333333333333333,6,0.09155743881636279,False,True,1.8311487763272558,9,45.933328898930526,27.244,in_progress,0.0
2,21.0,2.681744794177361,2.4409348538175757,136.48126906773754,0.0,0.3333333333333333,3,0.09110552486940164,False,True,1.9132160222574344,9,45.933328898930526,27.312,in_progress,0.0
2,22.0,2.6589904650874696,2.462583370252651,136.49760740984698,0.0,1.0,5,0.09002740018476654,False,True,1.980602804064864,9,45.933328898930526,27.392,in_progress,0.0
2,23.0,2.6309461153123146,2.4894800282908665,136.41374456569778,30.0,0.6666666666666666,7,0.08973550819829597,False,True,2.0639166885608073,9,45.933328898930526,27.448,in_progress,0.0
2,24.0,2.595573409806854,2.518641787554288,137.1818314814572,-30.0,0.3333333333333333,0,0.09013459407969597,False,True,2.163230257912703,9,45.933328898930526,27.52,in_progress,0.0
2,25.0,2.563168376654121,2.5444982458104315,137.89294240372735,-30.0,0.3333333333333333,0,0.09012685082672245,False,True,2.2531712706680613,9,45.933328898930526,27.588,in_progress,0.0
2,26.0,2.5306523270358854,2.5773896253999378,137.26828859238893,0.0,0.3333333333333333,3,0.09045525666311215,False,True,2.351836673240916,9,45.933328898930526,27.659,in_progress,0.0
2,27.0,2.5099084556186444,2.6005508969646756,136.53304566379848,30.0,1.0,8,0.08953406973507302,False,True,2.4174198828469717,9,45.933328898930526,27.716,in_progress,0.0
2,28.0,2.4862948908669775,2.6248358461707193,136.13277853433053,30.0,1.0,8,0.08891268391223073,False,True,2.4895551495424604,9,45.933328898930526,27.785,in_progress,0.0
2,29.0,2.4530202051562795,2.6550902706426895,136.36262560259286,-30.0,0.3333333333333333,0,0.0891861304133377,False,True,2.5863977819867934,10,45.933328898930526,27.836,in_progress,0.0
2,30.0,2.4162668722696874,2.6864327560523966,137.06171248720992,30.0,0.6666666666666666,7,0.08969502571718801,False,True,2.6908507715156404,10,45.933328898930526,27.923000000000002,in_progress,0.0
2,31.0,2.380379830180394,2.7171118805550774,137.52837828983903,30.0,0.3333333333333333,6,0.09009461646556781,False,True,2.7929331104326023,10,45.933328898930526,27.982,in_progress,0.0
2,32.0,2.347464022510414,2.740032049521683,138.78048944135617,0.0,0.6666666666666666,4,0.09000751104710769,False,True,2.880240353507446,10,45.933328898930526,28.043,in_progress,0.0
2,33.0,2.3132489557446916,2.764427925189741,139.7476144723921,30.0,0.3333333333333333,6,0.0900510797432487,False,True,2.9716856315272073,10,45.933328898930526,28.119,in_progress,0.0
2,34.0,2.2759709137243473,2.7889510221378515,141.0103837210827,0.0,0.3333333333333333,3,0.09025956619340496,False,True,3.0688252505757685,10,45.933328898930526,28.187,in_progress,0.0
2,35.0,2.241435593717137,2.8076832433176206,142.74967587049184,30.0,0.3333333333333333,6,0.09011393273113923,False,True,3.153987645589873,10,45.933328898930526,28.248,in_progress,0.0
2,36.0,2.2118759855711536,2.8201261903344967,144.70029772019313,0.0,0.6666666666666666,4,0.0894248449681082,False,True,3.219294418851895,10,45.933328898930526,28.32,in_progress,0.0
2,37.0,2.178377117605532,2.832567212683423,146.91125525149707,0.0,0.3333333333333333,3,0.08908031298514209,False,True,3.2959715804502574,10,45.933328898930526,28.396,in_progress,0.0
2,38.0,2.1361631634279634,2.848099378579762,149.29530551844147,0.0,0.3333333333333333,3,0.08927468982247765,False,True,3.3924382132541506,10,45.933328898930526,28.451,in_progress,0.0
2,39.0,2.1065570501268196,2.8585757832414886,150.78206947505532,-30.0,1.0,2,0.08870867764778129,False,True,3.45963842826347,10,45.933328898930526,28.512,in_progress,0.0
2,40.0,2.074402482074042,2.8746724145397837,151.0790966612731,30.0,0.6666666666666666,7,0.08844439041136652,False,True,3.537775616454661,10,45.933328898930526,28.576,in_progress,0.0
2,41.0,2.032220528486152,2.897019028940291,151.2075368258583,30.0,0.3333333333333333,6,0.08882007979940261,False,True,3.641623271775507,10,45.933328898930526,28.652,in_progress,0.0
2,42.0,1.9951674644865884,2.9109268225119855,152.5573504082254,-30.0,0.6666666666666666,1,0.08872847850024791,False,True,3.7265960970104124,10,45.933328898930526,28.722,in_progress,0.0
2,43.0,1.9544759842085206,2.9261830068414,153.75379750400998,-30.0,1.0,2,0.08883474270204976,False,True,3.81989393618814,10,45.933328898930526,28.788,in_progress,0.0
2,44.0,1.9106940960397096,2.9439943736201424,154.53318044160144,30.0,0.3333333333333333,6,0.0891318743746352,False,True,3.9218024724839484,11,45.933328898930526,28.86,in_progress,0.0
2,45.0,1.8689722433372515,2.9603423653204914,155.2926779249078,-30.0,0.6666666666666666,1,0.08929407008030385,False,True,4.018233153613673,11,45.933328898930526,28.913,in_progress,0.0
2,46.0,1.828836306146403,2.9762451024896777,155.8245269908618,-30.0,0.3333333333333333,0,0.08937371111560273,False,True,4.111190711317725,11,45.933328898930526,28.992,in_progress,0.0
2,47.0,1.7935770068566848,2.9942327806842206,155.3778412969254,-30.0,1.0,2,0.0893029860743559,False,True,4.197240345494727,11,45.933328898930526,29.048,in_progress,0.0
2,48.0,1.7614519630333274,3.0135453045962883,154.3662686009871,30.0,0.3333333333333333,6,0.08914236754652566,False,True,4.278833642233232,11,45.933328898930526,29.111,in_progress,0.0
2,49.0,1.7207348925846169,3.0372718537180416,153.47797875798884,-30.0,1.0,2,0.08941692265558616,False,True,4.381429210123722,11,45.933328898930526,29.19,in_progress,0.0
2,50.0,1.6784309486292581,3.061291213076466,152.8535106685043,-30.0,1.0,2,0.08974666476933833,False,True,4.487333238466917,11,45.933328898930526,29.249,in_progress,0.0
2,51.0,1.6305968645272901,3.094867372547023,150.98424085981569,30.0,0.6666666666666666,7,0.09053334022238049,False,True,4.617200351341405,11,45.933328898930526,29.321,in_progress,0.0
2,52.0,1.5820927205577815,3.1296812763882906,149.3940473249833,30.0,0.6666666666666666,7,0.09126584216256842,False,True,4.745823792453558,11,45.933328898930526,29.396,in_progress,0.0
2,53.0,1.535504703877952,3.1567191928509124,149.46530980997204,-30.0,0.6666666666666666,1,0.09175391827488698,False,True,4.86295766856901,11,45.933328898930526,29.452,in_progress,0.0
2,54.0,1.4897883917685144,3.1846263600463147,149.2748617942096,-30.0,0.3333333333333333,0,0.09220882720303554,False,True,4.979276668963919,11,45.933328898930526,29.519,in_progress,0.0
2,55.0,1.460731550272663,3.2070905990737204,148.21872974348412,-30.0,1.0,2,0.09196255059833679,False,True,5.057940282908524,11,45.933328898930526,29.587,in_progress,0.0
2,56.0,1.4272509735246124,3.2384925914011586,146.07145153057294,-30.0,0.3333333333333333,0,0.09203757688603524,False,True,5.154104305617974,11,45.933328898930526,29.653,in_progress,0.0
2,57.0,1.3997798993056156,3.269796204394239,143.5655750642168,0.0,0.6666666666666666,4,0.09190442668506117,False,True,5.238552321048487,12,45.933328898930526,29.711,in_progress,0.0
2,58.0,1.3733827151260158,3.30023371757801,141.45844042560418,-30.0,1.0,2,0.09172512349995042,False,True,5.3200571629971245,12,45.933328898930526,29.785,in_progress,0.0
2,59.0,1.344486614418523,3.335344894479843,139.19543901427073,30.0,1.0,8,0.09171308749847504,False,True,5.4110721624100275,12,45.933328898930526,29.851,in_progress,0.0
2,60.0,1.311629952597493,3.380158169894145,136.32173119251578,0.0,1.0,5,0.09199095717106008,False,True,5.519457430263605,12,45.933328898930526,29.92,in_progress,0.0
2,61.0,1.2748580775472769,3.4289489233027055,134.07609745401652,0.0,0.6666666666666666,4,0.09244907875739769,False,True,5.6393938042012595,12,45.933328898930526,29.94,in_progress,0.0
2,62.0,1.23575466895021,3.48241035778935,131.99803748867745,0.0,0.6666666666666666,4,0.09304054461753446,False,True,5.768513766287136,12,45.933328898930526,30.032,in_progress,0.0
2,63.0,1.2041379569001152,3.5278704695906358,130.3847536746143,30.0,1.0,8,0.09307625599252435,False,True,5.8638041275290345,12,45.933328898930526,30.127,in_progress,0.0
2,64.0,1.1671603698782433,3.5793907646156398,129.2274452205759,-30.0,0.6666666666666666,1,0.09351183952376495,False,True,5.984757729520957,12,45.933328898930526,30.187,in_progress,0.0
2,65.0,1.1326569142722076,3.6275548348854016,128.34504324644467,0.0,0.3333333333333333,3,0.09381082623912176,False,True,6.097703705542915,12,45.933328898930526,30.254,in_progress,0.0
2,66.0,1.1063783717223394,3.6655004387878956,127.59719789129502,30.0,0.6666666666666666,7,0.0937107501093935,False,True,6.184909507219971,12,45.933328898930526,30.324,in_progress,0.0
2,67.0,1.077592261556004,3.703022304294511,127.55857737876778,30.0,0.6666666666666666,7,0.09368127225097996,False,True,6.276645240815657,12,45.933328898930526,30.38,in_progress,0.0
2,68.0,1.0439278216750973,3.73931443196821,128.55348784700215,30.0,0.6666666666666666,7,0.09377667191551733,False,True,6.376813690255179,12,45.933328898930526,30.438,in_progress,0.0
2,69.0,1.011147088928948,3.7702757241814826,130.04182209650227,30.0,0.6666666666666666,7,0.09377171780859905,False,True,6.470248528793335,12,45.933328898930526,30.512,in_progress,0.0
2,70.0,0.9744738562152135,3.8006273351067157,132.05656686857876,30.0,1.0,8,0.09386800377572974,False,True,6.570760264301081,13,45.933328898930526,30.543,in_progress,0.0
2,71.0,0.9285136638126831,3.831154636953148,135.2169395870688,30.0,0.6666666666666666,7,0.09422091206674262,False,True,6.689684756738726,13,45.933328898930526,30.646,in_progress,0.0
2,72.0,0.8731256331039345,3.8581087394610116,139.7617079903398,30.0,0.6666666666666666,7,0.09477478548850327,False,True,6.823784555172235,13,45.933328898930526,30.723,in_progress,0.0
2,73.0,0.824701400182433,3.8759335443389715,143.875413854061,30.0,0.6666666666666666,7,0.09500881045291892,False,True,6.935643163063082,13,45.933328898930526,30.749,in_progress,0.0
2,74.0,0.7693975562365645,3.8904366015101215,148.7109207238042,-30.0,0.6666666666666666,1,0.09537710470536752,False,True,7.0579057481971965,13,45.933328898930526,30.85,in_progress,0.0
2,75.0,0.721198420196546,3.901110705702477,152.50716590954758,-30.0,1.0,2,0.09550158517431084,False,True,7.162618888073313,13,45.933328898930526,30.92,in_progress,0.0
2,76.0,0.6670791771367955,3.914364482797565,155.5538735211537,30.0,0.6666666666666666,7,0.09565015112970197,False,True,7.26941148585735,13,45.933328898930526,30.993,in_progress,0.0
2,77.0,0.5984979536373796,3.927608041922413,159.2553735715138,30.0,0.3333333333333333,6,0.09632872836971959,False,True,7.417312084468408,13,45.933328898930526,31.021,in_progress,0.0
2,78.0,0.5599357001763767,3.9305543842250845,161.85097871062055,30.0,0.3333333333333333,6,0.09610810244552195,False,True,7.496431990750713,13,45.933328898930526,31.125,in_progress,0.0
2,79.0,0.5168429118959136,3.9292922284424003,165.31270239364449,-30.0,0.3333333333333333,0,0.0959589377846286,False,True,7.5807560849856594,13,45.933328898930526,31.185,in_progress,0.0
2,80.0,0.480260387508173,3.926771420251186,168.10451742953427,30.0,0.3333333333333333,6,0.09563798726783208,False,True,7.6510389814265665,13,45.933328898930526,31.246,in_progress,0.0
2,81.0,0.44133387293911064,3.9229837591707346,171.1035208782666,0.0,1.0,5,0.09536829996120533,False,True,7.724832296857631,13,45.933328898930526,31.313,in_progress,0.0
2,82.0,0.4015838522970767,3.9185681602400826,173.63042874515327,30.0,1.0,8,0.09511822754950813,False,True,7.799694659059667,13,45.933328898930526,31.384,in_progress,0.0
2,83.0,0.3501056545066831,3.9080045846739484,177.39341546017596,30.0,0.3333333333333333,6,0.09508786465977641,False,True,7.892292766761441,14,45.933328898930526,31.43,in_progress,0.0
2,84.0,0.3083571106287326,3.8939710667112006,-178.8350553761227,0.0,0.6666666666666666,4,0.09479141577914965,False,True,7.962478925448571,14,45.933328898930526,31.52,in_progress,0.0
2,85.0,0.2616297049070493,3.8768752361915895,-175.09319794423422,0.0,1.0,5,0.09458574047741969,False,True,8.039787940580673,14,45.933328898930526,31.587,in_progress,0.0
2,86.0,0.21107783712180309,3.857944365183355,-171.75981160469362,30.0,0.6666666666666666,7,0.09445387128601372,False,True,8.12303293059718,14,45.933328898930526,31.656,in_progress,0.0
2,87.0,0.1612741709273275,3.8337912015550164,-167.87554591968924,0.0,0.6666666666666666,4,0.09425405881908017,False,True,8.200103117259975,14,45.933328898930526,31.721,in_progress,0.0
2,88.0,0.10869674042243554,3.8046961845833223,-163.90848208910157,-30.0,1.0,2,0.09407085075174247,False,True,8.278234866153337,14,45.933328898930526,31.781,in_progress,0.0
2,89.0,0.06530976480568898,3.7850399280888007,-162.37972772895307,-30.0,0.3333333333333333,0,0.09378224129352267,False,True,8.346619475123518,14,45.933328898930526,31.856,in_progress,0.0
2,90.0,0.01202150390408524,3.7644637803290038,-161.6248551164448,0.0,1.0,5,0.09370903484519995,False,True,8.433813136067995,14,45.933328898930526,31.924,in_progress,0.0
2,91.0,-0.03690622120013061,3.7469760354827466,-161.3408154285451,-30.0,0.6666666666666666,1,0.09360581359473938,False,True,8.518129037121284,14,45.933328898930526,31.939,in_progress,0.0
2,92.0,-0.0939520830201305,3.7258141949592636,-160.92904417590933,0.0,1.0,5,0.09361979774482396,False,True,8.613021392523803,14,45.933328898930526,32.051,in_progress,0.0
2,93.0,-0.15687823966780196,3.7057252469025372,-161.31062605860706,0.0,1.0,5,0.09376951202382143,False,True,8.720564618215393,14,45.933328898930526,32.117,in_progress,0.0
2,94.0,-0.21896819732584058,3.6876063490784086,-161.91943187170813,0.0,0.3333333333333333,3,0.09391681284294198,False,True,8.828180407236546,14,45.933328898930526,32.183,in_progress,0.0
2,95.0,-0.2758478807402973,3.6709191245650126,-162.28572056014178,0.0,0.3333333333333333,3,0.09396513002425941,False,True,8.926687352304643,14,45.933328898930526,32.241,in_progress,0.0
2,96.0,-0.320814897290724,3.657197314654501,-162.4303930418472,-30.0,0.3333333333333333,0,0.09379267193342866,False,True,9.004096505609152,14,45.933328898930526,32.322,in_progress,0.0
2,97.0,-0.36062187921684774,3.6468393308898186,-162.93427141400664,30.0,1.0,8,0.093548458163501,False,True,9.074200441859597,14,45.933328898930526,32.39,in_progress,0.0
2,98.0,-0.4079061535870518,3.6344985982199702,-163.44725382259713,30.0,0.3333333333333333,6,0.09344326411588635,False,True,9.157439883356863,14,45.933328898930526,32.452,in_progress,0.0
2,99.0,-0.4512988205422769,3.619330236219335,-162.89564461052248,-30.0,0.3333333333333333,0,0.09323676561096901,False,True,9.230439795485932,15,45.933328898930526,32.52,in_progress,0.0
2,100.0,-0.49138945926591027,3.603923736276592,-162.16503403271454,-30.0,1.0,2,0.0929665696479807,False,True,9.29665696479807,15,45.933328898930526,32.584,in_progress,0.0
2,101.0,-0.5339605993112444,3.5903305862154786,-162.24172195346202,30.0,0.6666666666666666,7,0.09276644066719335,False,True,9.369410507386528,15,45.933328898930526,32.655,in_progress,0.0
2,102.0,-0.5864613364981237,3.5744494531152227,-162.43362409537247,0.0,0.3333333333333333,3,0.09274423331445891,False,False,9.45991179807481,15,45.933328898930526,32.715,in_progress,0.0
2,103.0,-0.6241444903154287,3.5620214220014734,-162.32279532380417,0.0,0.3333333333333333,3,0.09246566011721681,False,False,9.523962992073331,15,45.933328898930526,32.787,in_progress,0.0
2,104.0,-0.6648038119359503,3.5503209368035837,-162.6143847493247,-30.0,0.6666666666666666,1,0.0922555751702757,False,False,9.594579817708674,15,45.933328898930526,32.852,in_progress,0.0
2,105.0,-0.7025247714937501,3.5418633456747295,-163.32690871684184,-30.0,0.6666666666666666,1,0.09202101993699595,False,False,9.662207093384575,15,45.933328898930526,32.915,in_progress,0.0
2,106.0,-0.7437017670273391,3.5341990823367326,-164.34440310665966,-30.0,0.3333333333333333,0,0.09186238860267841,False,False,9.737413191883912,15,45.933328898930526,32.987,in_progress,0.0
2,107.0,-0.7896396930306477,3.5319271222491,-166.74187194096183,30.0,0.6666666666666666,7,0.09196727944928368,False,False,9.840498901073353,15,45.933328898930526,33.041,in_progress,0.0
2,108.0,-0.8231974747484287,3.5297127632229004,-168.05982529189504,30.0,1.0,8,0.091719082380497,False,False,9.905660897093677,15,45.933328898930526,33.111,in_progress,0.0
2,109.0,-0.8679386224484142,3.5225149869885546,-168.60749739767866,30.0,0.3333333333333333,6,0.0916410540750815,False,False,9.988874894183883,15,45.933328898930526,33.194,in_progress,0.0
2,110.0,-0.9090276191577968,3.512458123327373,-168.19284055489447,-30.0,0.6666666666666666,1,0.09147565397805256,True,False,10.062321937585782,15,45.933328898930526,33.254,off_track,0.0
3,1.0,1.3635136030278416,3.2660981754527594,152.61433669994813,30.0,0.3333333333333333,6,0.0,False,True,0.30495948927093675,12,45.933328898930526,33.382,prepare,0.0
3,2.0,1.3635744731966268,3.2660460019410986,152.62031375901782,30.0,0.6666666666666666,7,0.1523947897484737,False,True,0.3047895794969474,12,45.933328898930526,33.453,in_progress,0.0
3,3.0,1.355505603046968,3.270107758188817,152.63444975073222,30.0,0.3333333333333333,6,0.10815162426583887,False,True,0.3244548727975166,12,45.933328898930526,33.512,in_progress,0.0
3,4.0,1.3356323944961157,3.2775488512081843,153.26105309075228,30.0,0.6666666666666666,7,0.09258089747275072,False,True,0.3703235898910029,12,45.933328898930526,33.591,in_progress,0.0
