episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,38.0,5.563490812809415,-0.7825138267465034,110.85557646902011,0.0,0.6666666666666666,4,1.0,False,True,2.445342267423275,2,45.933328898930526,39.064,in_progress,0.0
1,39.0,5.5530307293207635,-0.7409868333003023,109.66660640114307,0.0,0.6666666666666666,4,1.0,False,True,2.536157715777268,2,45.933328898930526,39.149,in_progress,0.0
1,40.0,5.542184846728257,-0.693237138100189,108.35152480293932,30.0,1.0,8,0.5,False,True,2.639405379032425,2,45.933328898930526,39.2,in_progress,0.0
1,41.0,5.532339534712526,-0.6459965998771849,107.01918439898546,0.0,1.0,5,0.5,False,True,2.7302991264739838,2,45.933328898930526,39.272,in_progress,0.0
1,42.0,5.518137673065463,-0.592192676749788,106.49868767577904,0.0,0.3333333333333333,3,0.5,False,True,2.8475908031454567,2,45.933328898930526,39.333,in_progress,0.0
1,43.0,5.503877706637652,-0.5385367574821588,106.11338494881691,0.0,0.3333333333333333,3,0.5,False,True,2.964663294657714,2,45.933328898930526,39.405,in_progress,0.0
1,44.0,5.492677674187262,-0.4926902020585225,105.64972150440686,30.0,1.0,8,0.5,False,True,3.0636482570778507,2,45.933328898930526,39.465,in_progress,0.0
1,45.0,5.478048455160844,-0.44189285369174547,105.72606630322865,30.0,1.0,8,0.5,False,True,3.1756856389188894,2,45.933328898930526,39.547,in_progress,0.0
1,46.0,5.456466214830914,-0.3804772303558551,106.64074157468235,30.0,1.0,8,0.5,False,True,3.3152895856274074,3,45.933328898930526,39.601,in_progress,0.0
1,47.0,5.429566200448395,-0.3277521371264751,109.06702472437527,30.0,1.0,8,0.5,False,True,3.4440526884070977,3,45.933328898930526,39.663,in_progress,0.0
1,48.0,5.394138929547227,-0.2691726337937319,112.26668600563153,0.0,0.3333333333333333,3,0.5,False,True,3.5930121792100813,3,45.933328898930526,39.729,in_progress,0.0
1,49.0,5.357879420690076,-0.21897006476104036,115.84570873839681,0.0,0.3333333333333333,3,0.5,False,True,3.7269504564922324,3,45.933328898930526,39.798,in_progress,0.0
1,50.0,5.323757560194345,-0.17594285873085158,118.90210799008473,30.0,1.0,8,0.5,False,True,3.8449871181808364,3,45.933328898930526,39.878,in_progress,0.0
1,51.0,5.2778895760651245,-0.12366003360077668,122.27025471261759,0.0,0.6666666666666666,4,0.5,False,True,3.9735672075332076,3,45.933328898930526,39.938,in_progress,0.0
1,52.0,5.2307117865135115,-0.0805994760164364,126.27203910092173,30.0,1.0,8,0.5,False,True,4.107734091550194,3,45.933328898930526,39.992,in_progress,0.0
1,53.0,5.180992481144041,-0.040596515722927495,129.99282255883548,-30.0,0.3333333333333333,0,0.5,False,True,4.239240943832771,3,45.933328898930526,40.066,in_progress,0.0
1,54.0,5.129623425158329,-0.003718206421568393,134.07284037611674,-30.0,0.3333333333333333,0,1.0,False,True,4.366925077859823,3,45.933328898930526,40.143,in_progress,0.0
1,55.0,5.079376985861368,0.0355909279819969,136.27302824300853,-30.0,0.3333333333333333,0,1.0,False,True,4.497770527755004,3,45.933328898930526,40.21,in_progress,0.0
1,56.0,5.046427945281492,0.06595732452564207,136.46035673035013,-30.0,0.3333333333333333,0,1.0,False,True,4.592011350608687,3,45.933328898930526,40.256,in_progress,0.0
1,57.0,5.020406660177543,0.09326867278526639,136.0150754698915,-30.0,1.0,2,1.0,False,True,4.672560004000853,4,45.933328898930526,40.339,in_progress,0.0
1,58.0,4.992789851812481,0.12656437074102736,134.826569921193,-30.0,0.3333333333333333,0,1.0,False,True,4.765972255042918,4,45.933328898930526,40.411,in_progress,0.0
1,59.0,4.970991397627991,0.16029513052093178,132.84533986749733,-30.0,0.3333333333333333,0,1.0,False,True,4.853402961607937,4,45.933328898930526,40.467,in_progress,0.0
1,60.0,4.957631316242646,0.18649117231442208,130.90130064318726,-30.0,0.3333333333333333,0,1.0,False,True,4.917143649765468,4,45.933328898930526,40.531,in_progress,0.0
1,61.0,4.947362389664873,0.21298579456186334,128.55754670430693,30.0,0.3333333333333333,6,1.0,False,True,4.977830496092789,4,45.933328898930526,40.6,in_progress,0.0
1,62.0,4.936040156799243,0.242952599963076,126.19505426075446,30.0,0.3333333333333333,6,1.0,False,True,5.046129622501684,4,45.933328898930526,40.665,in_progress,0.0
1,63.0,4.923925311544562,0.2676007316795971,125.00368507279337,-30.0,0.6666666666666666,1,1.0,False,True,5.105572658481291,4,45.933328898930526,40.741,in_progress,0.0
1,64.0,4.905751911757128,0.3037213344963511,123.64833395899453,30.0,0.3333333333333333,6,1.0,False,True,5.193172629608416,4,45.933328898930526,40.808,in_progress,0.0
1,65.0,4.891271256617031,0.3326068589190791,122.68640766945869,30.0,1.0,8,1.0,False,True,5.263164780601766,4,45.933328898930526,40.885,in_progress,0.0
1,66.0,4.866615336982511,0.37418425752428774,122.2604741184368,30.0,0.3333333333333333,6,1.0,False,True,5.355571981070032,4,45.933328898930526,40.93,in_progress,0.0
1,67.0,4.844830858379594,0.4047441203355853,122.76783798252659,30.0,0.3333333333333333,6,1.0,False,True,5.437269362778559,4,45.933328898930526,41.0,in_progress,0.0
1,68.0,4.818742405585462,0.43346579901397486,124.30586948265022,30.0,1.0,8,1.0,False,True,5.521277715410333,4,45.933328898930526,41.062,in_progress,0.0
1,69.0,4.7902707625282845,0.46233984915837567,125.96681864244918,30.0,1.0,8,1.0,False,True,5.608620569860992,4,45.933328898930526,41.14,in_progress,0.0
1,70.0,4.744726915331824,0.49870129591277856,129.51206409368748,30.0,0.3333333333333333,6,1.0,False,True,5.731081523620843,4,45.933328898930526,41.212,in_progress,0.0
1,71.0,4.696057150643965,0.5277508037772684,134.00103370908622,30.0,0.3333333333333333,6,1.0,False,True,5.844725539581928,4,45.933328898930526,41.271,in_progress,0.0
1,72.0,4.6644636929105845,0.5425535582819274,137.0196752558474,-30.0,0.3333333333333333,0,1.0,False,True,5.911376809366354,4,45.933328898930526,41.34,in_progress,0.0
1,73.0,4.634657594006996,0.5565778592103601,139.50011930782966,-30.0,1.0,2,1.0,False,True,5.974360961352997,5,45.933328898930526,41.406,in_progress,0.0
1,74.0,4.6080739134482025,0.5713494837254416,140.93951891482016,-30.0,1.0,2,1.0,False,True,6.034510460943503,5,45.933328898930526,41.424,in_progress,0.0
1,75.0,4.532198488021775,0.6238869938796687,142.3300667106103,-30.0,1.0,2,1.0,False,True,6.2244102832298935,5,45.933328898930526,41.545,in_progress,0.0
1,76.0,4.525990269102123,0.6283705624122463,142.39543386983996,-30.0,1.0,2,1.0,False,True,6.240272774083653,5,45.933328898930526,41.606,in_progress,0.0
1,77.0,4.473460183093773,0.6728813512331923,141.61518363878074,-30.0,1.0,2,1.0,False,True,6.386034520098827,5,45.933328898930526,41.681,in_progress,0.0
1,78.0,4.428939969632292,0.7168081317978939,140.12212198442214,-30.0,1.0,2,1.0,False,True,6.5204628097849815,5,45.933328898930526,41.728,in_progress,0.0
1,79.0,4.385234251061448,0.7647081162590302,138.17867143193678,-30.0,1.0,2,1.0,False,True,6.67318207416467,5,45.933328898930526,41.806,in_progress,0.0
1,80.0,4.343292803165163,0.8189509278268706,135.62055255671936,-30.0,1.0,2,1.0,False,True,6.8222092995077475,5,45.933328898930526,41.878,in_progress,0.0
1,81.0,4.303269512981089,0.8810249862958461,131.988413161908,-30.0,1.0,2,1.0,False,True,6.981362302812351,5,45.933328898930526,41.938,in_progress,0.0
1,82.0,4.276198282665574,0.9336580601971289,128.61929082326463,30.0,0.3333333333333333,6,1.0,False,True,7.1065030872839925,5,45.933328898930526,42.005,in_progress,0.0
1,83.0,4.249334051010996,0.9953404676039821,124.62571667248415,30.0,0.3333333333333333,6,1.0,False,True,7.246215183550567,5,45.933328898930526,42.078,in_progress,0.0
1,84.0,4.225449976081695,1.0503023683951498,122.0132717233468,30.0,1.0,8,1.0,False,True,7.3706291684890495,6,45.933328898930526,42.14,in_progress,0.0
1,85.0,4.205179557430216,1.0908387539748243,120.95974286718919,0.0,0.3333333333333333,3,1.0,False,True,7.466181664206423,6,45.933328898930526,42.205,in_progress,0.0
1,86.0,4.1799593527723236,1.137841154858985,120.35007250992493,0.0,0.6666666666666666,4,1.0,False,True,7.579427750245073,6,45.933328898930526,42.269,in_progress,0.0
1,87.0,4.156209820150383,1.1834683828447938,119.80842990381294,0.0,0.6666666666666666,4,1.0,False,True,7.6883137591038455,6,45.933328898930526,42.334,in_progress,0.0
1,88.0,4.137950124040776,1.2164272277618013,119.69091914408038,0.0,0.6666666666666666,4,1.0,False,True,7.768544954597996,6,45.933328898930526,42.401,in_progress,0.0
1,89.0,4.109836268267164,1.2650143446250324,119.76921047815371,0.0,1.0,5,1.0,False,True,7.888528071882312,6,45.933328898930526,42.462,in_progress,0.0
1,90.0,4.089422542532307,1.305414776084785,119.19399345636563,0.0,1.0,5,1.0,False,True,7.975292861769959,6,45.933328898930526,42.53,in_progress,0.0
1,91.0,4.058779884877706,1.3682562489444063,118.29587920861312,30.0,1.0,8,1.0,False,True,8.11959490123753,6,45.933328898930526,42.594,in_progress,0.0
1,92.0,4.025134425547025,1.4249106425795768,118.89798276183988,30.0,1.0,8,1.0,False,True,8.258882336635136,6,45.933328898930526,42.673,in_progress,0.0
1,93.0,3.9882607775592906,1.4763443917880632,120.578791759745,30.0,1.0,8,0.5,False,True,8.394998921219466,6,45.933328898930526,42.733,in_progress,0.0
1,94.0,3.94362968850223,1.5324976869955826,122.7245000038854,30.0,1.0,8,0.5,False,True,8.55028492172083,6,45.933328898930526,42.792,in_progress,0.0
1,95.0,3.8992936946891827,1.5782777737187268,125.5486119629535,30.0,1.0,8,0.5,False,True,8.689024721663321,7,45.933328898930526,42.946,in_progress,0.0
1,96.0,3.78723776599821,1.6595808058470434,134.27734381993102,30.0,0.3333333333333333,6,1.0,False,True,8.986298339095555,7,45.933328898930526,43.008,in_progress,0.0
1,97.0,3.7226678005624043,1.6983561465216779,138.5037543290101,30.0,0.3333333333333333,6,1.0,False,True,9.145068426775886,7,45.933328898930526,43.062,in_progress,0.0
1,98.0,3.677146630033594,1.714900232107091,142.71223663817338,30.0,0.3333333333333333,6,1.0,False,True,9.240254137393714,7,45.933328898930526,43.134,in_progress,0.0
1,99.0,3.6411288598215252,1.7220699568019089,146.59537510592375,-30.0,0.3333333333333333,0,1.0,False,True,9.301824540537583,7,45.933328898930526,43.208,in_progress,0.0
1,100.0,3.606807038258138,1.7287701128680493,149.75300535465047,-30.0,1.0,2,1.0,False,True,9.366831633680054,7,45.933328898930526,43.265,in_progress,0.0
1,101.0,3.579624704241308,1.7348038835868078,151.81336926541215,-30.0,1.0,2,1.0,False,True,9.4193841718917,7,45.933328898930526,43.329,in_progress,0.0
1,102.0,3.5388722479219674,1.750565858651363,153.0125012965474,-30.0,1.0,2,1.0,False,True,9.508033246865793,7,45.933328898930526,43.4,in_progress,0.0
1,103.0,3.494909972671663,1.7701222445840028,153.51863724461802,-30.0,0.3333333333333333,0,1.0,False,True,9.607413088287444,7,45.933328898930526,43.463,in_progress,0.0
1,104.0,3.450153805175506,1.7947226933177927,153.04137638277425,-30.0,1.0,2,1.0,False,True,9.715475139853206,7,45.933328898930526,43.529,in_progress,0.0
1,105.0,3.4109105706955334,1.8213817089079254,151.58622464643972,-30.0,1.0,2,1.0,False,True,9.817698176299183,7,45.933328898930526,43.616,in_progress,0.0
1,106.0,3.3626277239366327,1.8598323196414734,149.0870532826614,-30.0,1.0,2,1.0,False,True,9.95176497809213,8,45.933328898930526,43.668,in_progress,0.0
1,107.0,3.31618013682773,1.8998751245545724,146.6953156378897,-30.0,1.0,2,1.0,False,True,10.085219544019964,8,45.933328898930526,43.735,in_progress,0.0
1,108.0,3.273342418988978,1.942576004493699,143.93436568590133,-30.0,1.0,2,1.0,False,True,10.216774352622144,8,45.933328898930526,43.8,in_progress,0.0
1,109.0,3.225929594489766,1.995331715546188,140.6707321270366,-30.0,1.0,2,1.0,False,True,10.370446560378921,8,45.933328898930526,43.868,in_progress,0.0
1,110.0,3.1902189318217395,2.0447114027057607,137.13019387656254,-30.0,1.0,2,1.0,False,True,10.500351597129285,8,45.933328898930526,43.941,in_progress,0.0
1,111.0,3.1507824251022316,2.107492582505049,132.93761790705182,30.0,1.0,8,1.0,False,True,10.656682018718017,8,45.933328898930526,44.007,in_progress,0.0
1,112.0,3.1128604785656133,2.1785917791802705,128.392074342127,0.0,0.3333333333333333,3,1.0,False,True,10.817268055379772,8,45.933328898930526,44.08,in_progress,0.0
1,113.0,3.0912790517449906,2.225513518272815,125.55814010794445,30.0,1.0,8,1.0,False,True,10.917351361357316,8,45.933328898930526,44.137,in_progress,0.0
1,114.0,3.071625432069065,2.2726484751986407,122.8702729497669,30.0,1.0,8,1.0,False,True,11.01442286640723,8,45.933328898930526,44.202,in_progress,0.0
1,115.0,3.043599372366197,2.328326670712044,121.38068569171637,0.0,0.3333333333333333,3,1.0,False,True,11.13731966257624,8,45.933328898930526,44.272,in_progress,0.0
1,116.0,3.0121866266459034,2.3821526287785497,121.1238893610393,30.0,1.0,8,0.5,False,True,11.26351859941392,9,45.933328898930526,44.338,in_progress,0.0
1,117.0,2.975518534733077,2.44081367813767,121.39064910800627,30.0,0.6666666666666666,7,0.5,False,True,11.405218026986514,9,45.933328898930526,44.395,in_progress,0.0
1,118.0,2.937611902260454,2.493102751594731,122.55080480134548,30.0,0.6666666666666666,7,0.5,False,True,11.54046046015494,9,45.933328898930526,44.461,in_progress,0.0
1,119.0,2.892602933919729,2.5398122595863706,125.53113176474015,30.0,1.0,8,0.5,False,True,11.680346313871967,9,45.933328898930526,44.54,in_progress,0.0
1,120.0,2.8448892099094105,2.5784053254541597,129.27870969278217,30.0,1.0,8,0.5,False,True,11.81393614100181,9,45.933328898930526,44.606,in_progress,0.0
1,121.0,2.7915477877989012,2.6142379887528877,133.49305907546787,30.0,1.0,8,0.5,False,True,11.924584322157559,9,45.933328898930526,44.668,in_progress,0.0
1,122.0,2.730697927987274,2.6462854391796466,138.53115769304702,0.0,0.3333333333333333,3,0.5,False,True,12.073476377279722,9,45.933328898930526,44.722,in_progress,0.0
1,123.0,2.6819314871710778,2.665902662200514,142.65803124031822,30.0,1.0,8,0.5,False,True,12.185451784360389,9,45.933328898930526,44.805,in_progress,0.0
1,124.0,2.61543019074337,2.6835007765014045,148.64188591978757,30.0,0.3333333333333333,6,0.5,False,True,12.327058979733364,9,45.933328898930526,44.87,in_progress,0.0
1,125.0,2.5639231333060226,2.690320002269612,153.74185406408196,-30.0,0.3333333333333333,0,0.5,False,True,12.42848532178375,9,45.933328898930526,44.922,in_progress,0.0
1,126.0,2.516730136649685,2.6953814365643156,157.57682714746701,-30.0,0.3333333333333333,0,1.0,False,True,12.519978788169455,9,45.933328898930526,45.0,in_progress,0.0
1,127.0,2.478019654712496,2.701339250756614,159.7739192041214,-30.0,0.3333333333333333,0,1.0,False,True,12.597215453802802,10,45.933328898930526,45.082,in_progress,0.0
1,128.0,2.439550894716251,2.7086242244973135,161.29926998485638,-30.0,1.0,2,1.0,False,True,12.67562290252896,10,45.933328898930526,45.127,in_progress,0.0
1,129.0,2.4009174196236454,2.7191133434985084,161.82770706267092,-30.0,0.3333333333333333,0,1.0,False,True,12.758210459213663,10,45.933328898930526,45.206,in_progress,0.0
1,130.0,2.3642728268032824,2.7332498455617933,161.33605031082433,-30.0,1.0,2,1.0,False,True,12.84161980693746,10,45.933328898930526,45.27,in_progress,0.0
1,131.0,2.325861017182682,2.7503764594439906,160.3847818129093,-30.0,1.0,2,1.0,False,True,12.931848484223774,10,45.933328898930526,45.35,in_progress,0.0
1,132.0,2.272597078182423,2.7816538921466214,157.68507727232404,-30.0,1.0,2,1.0,False,True,13.066086439575708,10,45.933328898930526,45.408,in_progress,0.0
1,133.0,2.222990272594022,2.8140686722307824,155.16438325873182,-30.0,0.3333333333333333,0,1.0,False,True,13.195087527370305,10,45.933328898930526,45.467,in_progress,0.0
1,134.0,2.1828321004453195,2.8504327006957197,151.4244379344744,-30.0,0.3333333333333333,0,1.0,False,True,13.307089961058512,10,45.933328898930526,45.549,in_progress,0.0
1,135.0,2.1450858872268004,2.8887354517229644,147.8394924625495,30.0,0.3333333333333333,6,1.0,False,True,13.420007250440264,10,45.933328898930526,45.597,in_progress,0.0
1,136.0,2.116342375961391,2.917012501879328,145.80147664857634,30.0,1.0,8,1.0,False,True,13.505020923823288,10,45.933328898930526,45.676,in_progress,0.0
1,137.0,2.077248262100242,2.956286708707812,143.30879016112863,30.0,0.3333333333333333,6,1.0,False,True,13.621537664953074,10,45.933328898930526,45.733,in_progress,0.0
1,138.0,2.0421202595101953,2.9886621131182065,142.1488613822951,30.0,0.3333333333333333,6,1.0,False,True,13.723051231861758,10,45.933328898930526,45.799,in_progress,0.0
1,139.0,2.0065856124950914,3.0172327092441513,141.96150458728462,30.0,0.3333333333333333,6,1.0,False,True,13.821175869338798,10,45.933328898930526,45.877,in_progress,0.0
1,140.0,1.9631572104730157,3.0434902055740007,143.46039458226457,30.0,0.3333333333333333,6,1.0,False,True,13.931641717961615,11,45.933328898930526,45.943,in_progress,0.0
1,141.0,1.9362040328879395,3.0555292392506868,145.09589752180256,30.0,0.3333333333333333,6,1.0,False,True,13.995551768858416,11,45.933328898930526,46.011,in_progress,0.0
1,142.0,1.9135057875015715,3.0634718202412485,146.642594999378,30.0,0.3333333333333333,6,1.0,False,True,14.046974811397387,11,45.933328898930526,46.06,in_progress,0.0
1,143.0,1.897250852798351,3.068356901649056,147.847452185747,0.0,0.3333333333333333,3,1.0,False,True,14.082923780372457,11,45.933328898930526,46.141,in_progress,0.0
1,144.0,1.8720742080025417,3.0760593994467857,149.51625528592044,30.0,1.0,8,1.0,False,True,14.138752469054655,11,45.933328898930526,46.2,in_progress,0.0
1,145.0,1.8305672139971076,3.087138564472922,152.14672278428114,0.0,0.3333333333333333,3,1.0,False,True,14.229024992904057,11,45.933328898930526,46.263,in_progress,0.0
1,146.0,1.7949047952463513,3.0940990045122434,154.65594477134056,0.0,0.3333333333333333,3,1.0,False,True,14.303792255813905,11,45.933328898930526,46.329,in_progress,0.0
1,147.0,1.7521656527205172,3.101713832555237,157.37318846840142,-30.0,0.3333333333333333,0,1.0,False,True,14.392602393885316,11,45.933328898930526,46.395,in_progress,0.0
1,148.0,1.7162029549564433,3.109541479992158,158.9912337324195,-30.0,0.3333333333333333,0,1.0,False,True,14.46888218148113,11,45.933328898930526,46.466,in_progress,0.0
1,149.0,1.6873603167961926,3.1176156367985586,159.66767932201043,-30.0,0.3333333333333333,0,1.0,False,True,14.532021243919532,11,45.933328898930526,46.527,in_progress,0.0
1,150.0,1.658281665633507,3.1279394206167694,159.6709481957655,-30.0,1.0,2,1.0,False,True,14.596792143050594,11,45.933328898930526,46.602,in_progress,0.0
